numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,0.8750000000000071,R,0.0872660256410257,41,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,1,different
4465,1.4720000000000084,permanovaF,2.698176693011832,41,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
4465,48.187000000000005,estat,520.8190789410514,41,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
4465,5.356000000000009,permDispF,0.1250470651749168,41,150,Empirical,PermDisp2,0.7086092715231788,16S_meanShift,Balanced,1,different
3,2455.277,raw_energyStat,43.24035743339472,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2455.277,mds_normEnergy,0.21321300796676299,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2455.277,scaleEStat_mds,28.55445350078812,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2455.277,PermanovaF,68.75441623715807,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2455.277,PermanovaF_mds,71.3113647653062,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2455.277,betaDispF,0.16640191438596072,41,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,1,different
3,2455.277,betaDispF_mds,0.13517551883858878,41,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,1,different
3,2455.277,AnosimR,0.43953846153846143,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2455.277,EnergyF,27.606685987636734,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2455.277,energyCor,0.7256056593525433,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2455.277,energyBiasedCorrecCor,0.5227208771179229,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2455.277,rous_cF,25.764686439845114,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2455.277,rous_krusStat,11.342592592592581,41,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,different
3,2455.277,combinedF,47.51000321314299,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2455.277,ScaledF,29.206442557136235,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2455.277,testStat,27.606685987636734,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
