numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.7689999999999912,R,0.009320512820512779,53,150,Empirical,ANOSIM,0.271523178807947,16S_meanShift,Balanced,3,different
5995,2.809999999999988,permanovaF,1.2537991795147105,53,150,Empirical,PERMANOVA,0.1986754966887417,16S_meanShift,Balanced,3,different
5995,89.31199999999998,estat,326.6202006619494,53,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,16S_meanShift,Balanced,3,different
5995,7.307000000000002,permDispF,0.03545093315473948,53,150,Empirical,PermDisp2,0.8543046357615894,16S_meanShift,Balanced,3,different
4,3437.321,raw_energyStat,35.693557495832536,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3437.321,mds_normEnergy,0.16511514268223834,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3437.321,scaleEStat_mds,23.375209361713438,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3437.321,PermanovaF,30.052720649382543,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3437.321,PermanovaF_mds,38.75473975183123,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3437.321,betaDispF,0.933087237802541,53,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,3,different
4,3437.321,betaDispF_mds,0.6119737523218142,53,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,3,different
4,3437.321,AnosimR,0.3973373397435898,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3437.321,EnergyF,14.516619376817651,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3437.321,energyCor,0.6499351675783077,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3437.321,energyBiasedCorrecCor,0.41237887794401257,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3437.321,rous_cF,22.957670267405636,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3437.321,rous_krusStat,23.426759259259256,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3437.321,combinedF,29.098278138232075,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3437.321,ScaledF,22.8650852143595,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3437.321,testStat,14.516619376817651,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
