numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.7230000000000025,R,0.018811224489795938,64,150,Empirical,ANOSIM,0.32450331125827814,16S_meanShift,Unbalanced,4,different
5778,1.0940000000000012,permanovaF,0.7286338404712196,64,150,Empirical,PERMANOVA,0.7682119205298014,16S_meanShift,Unbalanced,4,different
5778,35.41000000000001,estat,220.30743101142008,64,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,16S_meanShift,Unbalanced,4,different
5778,2.141000000000002,permDispF,0.17354397972773303,64,150,Empirical,PermDisp2,0.6821192052980133,16S_meanShift,Unbalanced,4,different
3,2161.8869999999997,raw_energyStat,46.24974174083071,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2161.8869999999997,mds_normEnergy,0.2562658098895717,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2161.8869999999997,scaleEStat_mds,36.486904985933684,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2161.8869999999997,PermanovaF,61.52451174308622,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2161.8869999999997,PermanovaF_mds,72.72928387633542,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2161.8869999999997,betaDispF,0.5808696039002123,64,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,4,different
3,2161.8869999999997,betaDispF_mds,0.8741698460919499,64,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,4,different
3,2161.8869999999997,AnosimR,0.8139081632653062,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2161.8869999999997,EnergyF,26.86340039896499,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2161.8869999999997,energyCor,0.811584815686535,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2161.8869999999997,energyBiasedCorrecCor,0.6574234829300067,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2161.8869999999997,rous_cF,84.52835754841638,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2161.8869999999997,rous_krusStat,41.96160493827165,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2161.8869999999997,combinedF,62.21585518292368,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2161.8869999999997,ScaledF,36.910774405347134,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2161.8869999999997,testStat,26.86340039896499,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
