numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.754999999999999,R,-0.03766025641025638,52,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,2,same
5151,1.7409999999999997,permanovaF,0.7356078892123757,52,150,Empirical,PERMANOVA,0.8344370860927153,16S_meanShift,Balanced,2,same
5151,30.869,estat,240.4134986625627,52,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Balanced,2,same
5151,2.8619999999999948,permDispF,1.0491765875507266e-7,52,150,Empirical,PermDisp2,1,16S_meanShift,Balanced,2,same
20,1492.259,raw_energyStat,16.220762558302813,52,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,2,same
20,1492.259,mds_normEnergy,0.05818593181310177,52,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,2,same
20,1492.259,scaleEStat_mds,7.220660188817435,52,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,2,same
20,1492.259,PermanovaF,4.518506755158475,52,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,2,same
20,1492.259,PermanovaF_mds,9.699178240400128,52,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,2,same
20,1492.259,betaDispF,1.7447146216695204,52,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,2,same
20,1492.259,betaDispF_mds,0.19131583982932232,52,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,2,same
20,1492.259,AnosimR,0.10048317307692307,52,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,2,same
20,1492.259,EnergyF,2.6836244915573877,52,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,2,same
20,1492.259,energyCor,0.4220711140568217,52,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,2,same
20,1492.259,energyBiasedCorrecCor,0.14096588263533577,52,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,2,same
20,1492.259,rous_cF,9.154085222480932,52,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,2,same
20,1492.259,rous_krusStat,0.9445370370370085,52,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,2,same
20,1492.259,combinedF,8.820653035402039,52,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,2,same
20,1492.259,ScaledF,7.854655457877824,52,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,2,same
20,1492.259,testStat,2.6836244915573877,52,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,2,same
