numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.0760000000000005,R,-0.003291666666666659,31,150,Empirical,ANOSIM,0.4503311258278146,16S_meanShift,Unbalanced,4,different
4950,2.2949999999999946,permanovaF,0.23156307268643947,31,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,different
4950,49.922,estat,158.49493555786836,31,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
4950,3.5420000000000087,permDispF,0.09512683518548327,31,150,Empirical,PermDisp2,0.7814569536423841,16S_meanShift,Unbalanced,4,different
8,2170.942,raw_energyStat,10.560606297374749,31,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,4,different
8,2170.942,mds_normEnergy,0.059131207958236905,31,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,4,different
8,2170.942,scaleEStat_mds,4.857400349216992,31,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,4,different
8,2170.942,PermanovaF,7.631720316335952,31,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,4,different
8,2170.942,PermanovaF_mds,7.287818936686325,31,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,4,different
8,2170.942,betaDispF,0.009090094482236443,31,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,different
8,2170.942,betaDispF_mds,0.0903180073306452,31,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,4,different
8,2170.942,AnosimR,0.21245068027210884,31,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,4,different
8,2170.942,EnergyF,4.282914296736691,31,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,4,different
8,2170.942,energyCor,0.43617892718941687,31,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,4,different
8,2170.942,energyBiasedCorrecCor,0.15828184061004152,31,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,4,different
8,2170.942,rous_cF,3.926403255169263,31,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,4,different
8,2170.942,rous_krusStat,7.593086419753092,31,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,4,different
8,2170.942,combinedF,8.549400033037106,31,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,4,different
8,2170.942,ScaledF,8.94990054209087,31,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,4,different
8,2170.942,testStat,4.282914296736691,31,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,4,different
