numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,2.310999999999993,R,0.04155612244897951,57,150,Empirical,ANOSIM,0.17880794701986755,16S_meanShift,Unbalanced,2,different
5253,4.034999999999997,permanovaF,1.0068299724982224,57,150,Empirical,PERMANOVA,0.41721854304635764,16S_meanShift,Unbalanced,2,different
5253,59.13900000000001,estat,262.7895747606314,57,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,16S_meanShift,Unbalanced,2,different
5253,4.13000000000001,permDispF,0.14700057634574007,57,150,Empirical,PermDisp2,0.7218543046357616,16S_meanShift,Unbalanced,2,different
6,2193.599,raw_energyStat,29.018615605687888,57,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
6,2193.599,mds_normEnergy,0.15240966731297115,57,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
6,2193.599,scaleEStat_mds,19.65571302211652,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2193.599,PermanovaF,20.49274615401893,57,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
6,2193.599,PermanovaF_mds,29.26119152161589,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2193.599,betaDispF,2.663033927388189,57,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,2,different
6,2193.599,betaDispF_mds,0.9614068002242264,57,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,2,different
6,2193.599,AnosimR,0.465982993197279,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2193.599,EnergyF,9.578983745199169,57,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
6,2193.599,energyCor,0.6158451831640669,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2193.599,energyBiasedCorrecCor,0.36587559367135575,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2193.599,rous_cF,26.060407172988036,57,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
6,2193.599,rous_krusStat,28.80111111111114,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2193.599,combinedF,25.879876311885575,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2193.599,ScaledF,20.57421240648744,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2193.599,testStat,9.578983745199169,57,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
