numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.652000000000001,R,0.0985833333333334,54,150,Empirical,ANOSIM,0.026490066225165563,16S_meanShift,Unbalanced,1,different
5050,2.613999999999997,permanovaF,1.7829122397876502,54,150,Empirical,PERMANOVA,0.039735099337748346,16S_meanShift,Unbalanced,1,different
5050,65.73400000000001,estat,348.1031404244672,54,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_meanShift,Unbalanced,1,different
5050,5.235999999999997,permDispF,0.42761104099713587,54,150,Empirical,PermDisp2,0.5960264900662252,16S_meanShift,Unbalanced,1,different
6,2914.565,raw_energyStat,32.58063436280392,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,2914.565,mds_normEnergy,0.15192712899846852,54,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
6,2914.565,scaleEStat_mds,16.09725141361614,54,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
6,2914.565,PermanovaF,23.954118415614953,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,2914.565,PermanovaF_mds,24.997261162483646,54,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
6,2914.565,betaDispF,0.16395154012814103,54,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,1,different
6,2914.565,betaDispF_mds,0.3087939698522307,54,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,1,different
6,2914.565,AnosimR,0.3360510204081632,54,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,different
6,2914.565,EnergyF,11.692539578994563,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,2914.565,energyCor,0.5520151978760248,54,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
6,2914.565,energyBiasedCorrecCor,0.28682687626557724,54,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
6,2914.565,rous_cF,13.63451159408336,54,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,different
6,2914.565,rous_krusStat,4.938271604828515e-4,54,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,1,different
6,2914.565,combinedF,18.323539962346622,54,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
6,2914.565,ScaledF,16.137782014525023,54,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
6,2914.565,testStat,11.692539578994563,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
