numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.7049999999999983,R,-0.0014515306122448927,76,150,Empirical,ANOSIM,0.45695364238410596,16S_meanShift,Unbalanced,3,same
5050,1.0089999999999968,permanovaF,0.3865038285443248,76,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,3,same
5050,28.726999999999997,estat,187.55392230678694,76,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5050,2.0020000000000024,permDispF,0.07385157515089885,76,150,Empirical,PermDisp2,0.8344370860927153,16S_meanShift,Unbalanced,3,same
12,1415.769,raw_energyStat,10.155072085960642,76,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,3,same
12,1415.769,mds_normEnergy,0.04931944797367859,76,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,3,same
12,1415.769,scaleEStat_mds,3.8881645127577134,76,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,3,same
12,1415.769,PermanovaF,5.10488459202956,76,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,3,same
12,1415.769,PermanovaF_mds,6.2588936965709525,76,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,3,same
12,1415.769,betaDispF,1.4536733155349815,76,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,3,same
12,1415.769,betaDispF_mds,0.7338686560060093,76,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,3,same
12,1415.769,AnosimR,0.21238520408163264,76,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,3,same
12,1415.769,EnergyF,2.9818417199487937,76,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,3,same
12,1415.769,energyCor,0.3856058310627187,76,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,3,same
12,1415.769,energyBiasedCorrecCor,0.10740663644749461,76,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
12,1415.769,rous_cF,4.348465882475189,76,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,3,same
12,1415.769,rous_krusStat,10.382716049382765,76,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,3,same
12,1415.769,combinedF,6.490548346443429,76,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,3,same
12,1415.769,ScaledF,6.200931715342067,76,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
12,1415.769,testStat,2.9818417199487937,76,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,3,same
