numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.6199999999999903,R,0.05927806122448978,32,150,Empirical,ANOSIM,0.152317880794702,16S_meanShift,Unbalanced,2,different
5886,2.513999999999996,permanovaF,1.3481668246955612,32,150,Empirical,PERMANOVA,0.17880794701986755,16S_meanShift,Unbalanced,2,different
5886,83.373,estat,338.2488468574911,32,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,16S_meanShift,Unbalanced,2,different
5886,6.183999999999983,permDispF,0.17451323049910022,32,150,Empirical,PermDisp2,0.7549668874172185,16S_meanShift,Unbalanced,2,different
11,3287.393,raw_energyStat,42.87937401824537,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
11,3287.393,mds_normEnergy,0.18763629841098112,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
11,3287.393,scaleEStat_mds,25.571737329199777,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
11,3287.393,PermanovaF,18.18031431531791,32,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
11,3287.393,PermanovaF_mds,37.86068605320267,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
11,3287.393,betaDispF,1.150587059390626,32,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,2,different
11,3287.393,betaDispF_mds,0.46958541005793425,32,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,2,different
11,3287.393,AnosimR,0.6188554421768708,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
11,3287.393,EnergyF,8.980921581054455,32,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
11,3287.393,energyCor,0.6762599320471397,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
11,3287.393,energyBiasedCorrecCor,0.4637779609002707,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
11,3287.393,rous_cF,44.68800889054745,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
11,3287.393,rous_krusStat,39.97049382716051,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
11,3287.393,combinedF,31.218387672471543,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
11,3287.393,ScaledF,26.156670213569555,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
11,3287.393,testStat,8.980921581054455,32,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
