numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.7699999999999996,R,0.004842687074830038,96,150,Empirical,ANOSIM,0.423841059602649,16S_meanShift,Unbalanced,3,same
5050,1.1820000000000022,permanovaF,0.2910979497129208,96,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5050,30.497,estat,161.86800669224937,96,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5050,2.4790000000000028,permDispF,0.1624529004484859,96,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,3,same
3,1609.803,raw_energyStat,4.330645267510183,96,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,3,same
3,1609.803,mds_normEnergy,0.03591653556653286,96,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,3,same
3,1609.803,scaleEStat_mds,2.306751776563313,96,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,3,same
3,1609.803,PermanovaF,3.868321172903161,96,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,3,same
3,1609.803,PermanovaF_mds,3.986711468159216,96,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,3,same
3,1609.803,betaDispF,1.7524257259860057,96,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,3,same
3,1609.803,betaDispF_mds,1.1601993777648643,96,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,3,same
3,1609.803,AnosimR,0.12110969387755101,96,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,3,same
3,1609.803,EnergyF,2.216464480053517,96,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
3,1609.803,energyCor,0.28852927810320894,96,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
3,1609.803,energyBiasedCorrecCor,0.04556432216311913,96,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,3,same
3,1609.803,rous_cF,1.8637185420958073,96,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,3,same
3,1609.803,rous_krusStat,5.6011111111110665,96,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,3,same
3,1609.803,combinedF,3.7987018690632746,96,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,3,same
3,1609.803,ScaledF,2.733997055974974,96,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
3,1609.803,testStat,2.216464480053517,96,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
