numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.0959999999999965,R,-0.03144711538461534,79,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,2,same
5151,2.315999999999999,permanovaF,0.6706632923826811,79,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Balanced,2,same
5151,33.783,estat,230.63664600663515,79,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_meanShift,Balanced,2,same
5151,2.724,permDispF,0.003943699848330275,79,150,Empirical,PermDisp2,0.9602649006622517,16S_meanShift,Balanced,2,same
6,1588.646,raw_energyStat,17.84235831331781,79,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
6,1588.646,mds_normEnergy,0.07909758819775543,79,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,same
6,1588.646,scaleEStat_mds,9.972371625501118,79,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,2,same
6,1588.646,PermanovaF,10.342377945462834,79,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
6,1588.646,PermanovaF_mds,14.379798893039455,79,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
6,1588.646,betaDispF,0.43241473179489787,79,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,2,same
6,1588.646,betaDispF_mds,0.03185809561036273,79,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,2,same
6,1588.646,AnosimR,0.14052483974358976,79,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
6,1588.646,EnergyF,5.210854640190274,79,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
6,1588.646,energyCor,0.4483340635244818,79,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,2,same
6,1588.646,energyBiasedCorrecCor,0.17474295160756662,79,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
6,1588.646,rous_cF,8.605086699452805,79,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
6,1588.646,rous_krusStat,10.51564814814816,79,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
6,1588.646,combinedF,10.692231626443116,79,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,2,same
6,1588.646,ScaledF,9.687592152983136,79,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
6,1588.646,testStat,5.210854640190274,79,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
