numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.7750000000000057,R,0.10055952380952378,38,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Unbalanced,2,different
5151,3.8319999999999936,permanovaF,1.6301986459946467,38,150,Empirical,PERMANOVA,0.0728476821192053,16S_meanShift,Unbalanced,2,different
5151,71.52900000000001,estat,357.9862922280253,38,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,16S_meanShift,Unbalanced,2,different
5151,5.682000000000016,permDispF,0.817806706474795,38,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Unbalanced,2,different
3,3051.3540000000003,raw_energyStat,30.04950438637906,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3051.3540000000003,mds_normEnergy,0.1914038795754315,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3051.3540000000003,scaleEStat_mds,23.986116483177803,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3051.3540000000003,PermanovaF,39.38800366483798,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3051.3540000000003,PermanovaF_mds,45.43363523093032,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3051.3540000000003,betaDispF,0.028043883033517042,38,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,2,different
3,3051.3540000000003,betaDispF_mds,0.031606367870807214,38,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,2,different
3,3051.3540000000003,AnosimR,0.4494183673469388,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3051.3540000000003,EnergyF,15.858966239260106,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3051.3540000000003,energyCor,0.6655002245739388,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3051.3540000000003,energyBiasedCorrecCor,0.43271505724965703,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3051.3540000000003,rous_cF,31.61261014492297,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3051.3540000000003,rous_krusStat,32.99864197530866,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3051.3540000000003,combinedF,33.99518698575035,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3051.3540000000003,ScaledF,24.318332059719488,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3051.3540000000003,testStat,15.858966239260106,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
