numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.0380000000000003,R,-0.0031836734693876704,39,150,Empirical,ANOSIM,0.47019867549668876,16S_meanShift,Unbalanced,4,different
6216,2.770000000000003,permanovaF,0.44402589374884555,39,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Unbalanced,4,different
6216,53.80200000000001,estat,205.25539815615275,39,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
6216,3.0160000000000053,permDispF,0.023467097955243953,39,150,Empirical,PermDisp2,0.9139072847682119,16S_meanShift,Unbalanced,4,different
3,2182.056,raw_energyStat,27.70253310543043,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2182.056,mds_normEnergy,0.18065543309138718,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2182.056,scaleEStat_mds,22.83082722739501,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2182.056,PermanovaF,28.571731057666014,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2182.056,PermanovaF_mds,36.23085556808276,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2182.056,betaDispF,0.0136682876924117,39,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,4,different
3,2182.056,betaDispF_mds,0.037566441237174855,39,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,4,different
3,2182.056,AnosimR,0.4826352040816327,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2182.056,EnergyF,13.380752418602626,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2182.056,energyCor,0.643216428330903,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2182.056,energyBiasedCorrecCor,0.4004313409570899,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2182.056,rous_cF,31.80744761087988,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2182.056,rous_krusStat,32.61679012345684,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2182.056,combinedF,30.37374311183704,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2182.056,ScaledF,22.467096559668835,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2182.056,testStat,13.380752418602626,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
