numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5229999999999961,R,-0.022596153846153856,11,150,Empirical,ANOSIM,0.9337748344370861,16S_meanShift,Balanced,3,different
5356,2.465999999999994,permanovaF,0.8712344470521269,11,150,Empirical,PERMANOVA,0.6887417218543046,16S_meanShift,Balanced,3,different
5356,72.366,estat,274.9699471079498,11,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,16S_meanShift,Balanced,3,different
5356,5.932000000000002,permDispF,0.07428248828999083,11,150,Empirical,PermDisp2,0.7748344370860927,16S_meanShift,Balanced,3,different
19,3188.849,raw_energyStat,31.434921246904366,11,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,different
19,3188.849,mds_normEnergy,0.0925448988463326,11,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,different
19,3188.849,scaleEStat_mds,12.949120971914978,11,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,3,different
19,3188.849,PermanovaF,9.07330381241264,11,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,3,different
19,3188.849,PermanovaF_mds,18.56164388063918,11,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,different
19,3188.849,betaDispF,2.1194484369520676,11,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,3,different
19,3188.849,betaDispF_mds,0.4322082060825344,11,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,3,different
19,3188.849,AnosimR,0.15625400641025636,11,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,3,different
19,3188.849,EnergyF,4.455097673469329,11,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,3,different
19,3188.849,energyCor,0.4955509200627187,11,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,different
19,3188.849,energyBiasedCorrecCor,0.2231192688297305,11,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,different
19,3188.849,rous_cF,12.645816146956602,11,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,different
19,3188.849,rous_krusStat,12.335648148148152,11,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,different
19,3188.849,combinedF,14.955757153292982,11,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,different
19,3188.849,ScaledF,12.376022394658001,11,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,different
19,3188.849,testStat,4.455097673469329,11,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,3,different
