numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.6610000000000014,R,0.052084134615384595,27,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Balanced,1,different
5565,2.4399999999999977,permanovaF,2.0456438269658808,27,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5565,72.63399999999999,estat,449.9385935569694,27,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Balanced,1,different
5565,5.960999999999991,permDispF,0.8739538115441479,27,150,Empirical,PermDisp2,0.304635761589404,16S_meanShift,Balanced,1,different
4,3127.091,raw_energyStat,35.03614339253911,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3127.091,mds_normEnergy,0.15954801928239074,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3127.091,scaleEStat_mds,23.880340145576945,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3127.091,PermanovaF,33.1325575994688,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3127.091,PermanovaF_mds,40.42624664173337,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3127.091,betaDispF,0.04371231785918574,27,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,1,different
4,3127.091,betaDispF_mds,0.2337693541414129,27,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,1,different
4,3127.091,AnosimR,0.3852411858974359,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3127.091,EnergyF,15.261909052733063,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3127.091,energyCor,0.6713550553413912,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3127.091,energyBiasedCorrecCor,0.44403028959322044,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3127.091,rous_cF,22.419072876306096,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3127.091,rous_krusStat,19.25333333333333,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3127.091,combinedF,31.68762015554599,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3127.091,ScaledF,24.573930450126266,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3127.091,testStat,15.261909052733063,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
