numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7519999999999989,R,0.0166641156462585,34,150,Empirical,ANOSIM,0.3443708609271523,16S_meanShift,Unbalanced,2,same
5565,1.1769999999999996,permanovaF,0.3159879076552546,34,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,2,same
5565,36.69200000000001,estat,161.94716490284094,34,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5565,4.405999999999992,permDispF,0.44655488715895086,34,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,2,same
5,2503.8050000000003,raw_energyStat,10.022510355843687,34,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,2,same
5,2503.8050000000003,mds_normEnergy,0.06234155044884342,34,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,2,same
5,2503.8050000000003,scaleEStat_mds,5.70134765325499,34,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,2,same
5,2503.8050000000003,PermanovaF,6.83964247044857,34,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,2,same
5,2503.8050000000003,PermanovaF_mds,8.087928470142714,34,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,2,same
5,2503.8050000000003,betaDispF,1.2232634854938038,34,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,2,same
5,2503.8050000000003,betaDispF_mds,0.8606011548460081,34,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,2,same
5,2503.8050000000003,AnosimR,0.19526700680272108,34,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
5,2503.8050000000003,EnergyF,3.699946995642316,34,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,2,same
5,2503.8050000000003,energyCor,0.3878100182608177,34,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,2,same
5,2503.8050000000003,energyBiasedCorrecCor,0.11514183618135698,34,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,2,same
5,2503.8050000000003,rous_cF,1.366360627568437,34,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,2,same
5,2503.8050000000003,rous_krusStat,4.225308641975346,34,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,2,same
5,2503.8050000000003,combinedF,7.421851396377379,34,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,2,same
5,2503.8050000000003,ScaledF,6.563320706090527,34,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,2,same
5,2503.8050000000003,testStat,3.699946995642316,34,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,2,same
