numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.6769999999999925,R,0.01086298076923073,48,150,Empirical,ANOSIM,0.23178807947019867,16S_meanShift,Balanced,3,different
5565,2.51700000000001,permanovaF,1.2053118050463643,48,150,Empirical,PERMANOVA,0.23178807947019867,16S_meanShift,Balanced,3,different
5565,77.261,estat,372.76514686528344,48,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,16S_meanShift,Balanced,3,different
5565,6.515999999999991,permDispF,1.0057575390536517,48,150,Empirical,PermDisp2,0.31788079470198677,16S_meanShift,Balanced,3,different
19,3277.781,raw_energyStat,52.38317572086234,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
19,3277.781,mds_normEnergy,0.15717214059474072,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
19,3277.781,scaleEStat_mds,24.761710151632,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
19,3277.781,PermanovaF,13.636338392010352,48,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,different
19,3277.781,PermanovaF_mds,38.931125968589264,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
19,3277.781,betaDispF,0.5164143163777036,48,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,3,different
19,3277.781,betaDispF_mds,0.2792805112374093,48,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,3,different
19,3277.781,AnosimR,0.2970176282051281,48,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
19,3277.781,EnergyF,6.594084202902773,48,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,different
19,3277.781,energyCor,0.6163042443457156,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
19,3277.781,energyBiasedCorrecCor,0.38797374022687053,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
19,3277.781,rous_cF,22.356055431721686,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
19,3277.781,rous_krusStat,22.413333333333355,48,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
19,3277.781,combinedF,24.209133224295464,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
19,3277.781,ScaledF,21.451355491593645,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
19,3277.781,testStat,6.594084202902773,48,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,different
