numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.796999999999997,R,0.07088782051282046,64,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,2,different
5778,2.697000000000017,permanovaF,2.4377805151112653,64,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,2,different
5778,80.69200000000002,estat,496.83863465612035,64,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,2,different
5778,7.460999999999984,permDispF,0.2425727373771031,64,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Balanced,2,different
5,3633.476,raw_energyStat,50.00345584170229,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3633.476,mds_normEnergy,0.19343908597510132,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3633.476,scaleEStat_mds,29.31650720752322,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3633.476,PermanovaF,48.87757207810382,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3633.476,PermanovaF_mds,57.66602817463615,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3633.476,betaDispF,1.001021063572689,64,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,2,different
5,3633.476,betaDispF_mds,0.3462937176118511,64,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,2,different
5,3633.476,AnosimR,0.47254807692307693,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3633.476,EnergyF,20.58080432557565,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3633.476,energyCor,0.7294234081758383,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3633.476,energyBiasedCorrecCor,0.5292104653970218,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3633.476,rous_cF,24.49820508786752,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3633.476,rous_krusStat,16.411203703703677,64,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
5,3633.476,combinedF,43.252330959398854,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3633.476,ScaledF,29.212693877575152,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3633.476,testStat,20.58080432557565,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
