numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,0.657,R,0.0018493589743590884,41,150,Empirical,ANOSIM,0.423841059602649,16S_meanShift,Balanced,1,same
4465,1.0500000000000007,permanovaF,1.1577683840250153,41,150,Empirical,PERMANOVA,0.2847682119205298,16S_meanShift,Balanced,1,same
4465,24.992000000000004,estat,294.9899432735708,41,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,16S_meanShift,Balanced,1,same
4465,2.2520000000000024,permDispF,0.12504827705369137,41,150,Empirical,PermDisp2,0.695364238410596,16S_meanShift,Balanced,1,same
10,1497.762,raw_energyStat,22.30519641140198,41,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,1,same
10,1497.762,mds_normEnergy,0.08128640617721997,41,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,1,same
10,1497.762,scaleEStat_mds,10.699553533197792,41,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,1,same
10,1497.762,PermanovaF,8.969179238753275,41,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,1,same
10,1497.762,PermanovaF_mds,13.752950633858898,41,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,1,same
10,1497.762,betaDispF,3.729789066967662,41,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,1,same
10,1497.762,betaDispF_mds,3.218246449508194,41,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
10,1497.762,AnosimR,0.16797435897435892,41,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,1,same
10,1497.762,EnergyF,4.904863991535218,41,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,1,same
10,1497.762,energyCor,0.46730830385333866,41,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,1,same
10,1497.762,energyBiasedCorrecCor,0.19157597582524405,41,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,1,same
10,1497.762,rous_cF,14.143500600952201,41,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,same
10,1497.762,rous_krusStat,13.160092592592605,41,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
10,1497.762,combinedF,13.776156324836581,41,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
10,1497.762,ScaledF,10.599276333313307,41,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,1,same
10,1497.762,testStat,4.904863991535218,41,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,1,same
