numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.7580000000000027,R,-0.021200320512820517,44,150,Empirical,ANOSIM,0.9536423841059603,16S_meanShift,Balanced,1,same
5253,1.6630000000000038,permanovaF,0.7713486602124399,44,150,Empirical,PERMANOVA,0.847682119205298,16S_meanShift,Balanced,1,same
5253,33.18000000000001,estat,233.498141663963,44,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_meanShift,Balanced,1,same
5253,2.835000000000001,permDispF,0.08311755732907411,44,150,Empirical,PermDisp2,0.7615894039735099,16S_meanShift,Balanced,1,same
14,1560.106,raw_energyStat,24.342565819327604,44,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,1,same
14,1560.106,mds_normEnergy,0.08408247964372638,44,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,1,same
14,1560.106,scaleEStat_mds,11.244875373139273,44,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,1,same
14,1560.106,PermanovaF,7.429722964088166,44,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,1,same
14,1560.106,PermanovaF_mds,14.423508440363571,44,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,1,same
14,1560.106,betaDispF,0.16380957330066367,44,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,1,same
14,1560.106,betaDispF_mds,0.39227510377433433,44,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,1,same
14,1560.106,AnosimR,0.14504567307692295,44,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,1,same
14,1560.106,EnergyF,3.9842798921317293,44,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,1,same
14,1560.106,energyCor,0.4554294199310854,44,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,1,same
14,1560.106,energyBiasedCorrecCor,0.1777694108460233,44,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,1,same
14,1560.106,rous_cF,7.508200847004554,44,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,1,same
14,1560.106,rous_krusStat,4.563333333333361,44,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,1,same
14,1560.106,combinedF,10.538943739743333,44,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,1,same
14,1560.106,ScaledF,9.82924739263819,44,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,1,same
14,1560.106,testStat,3.9842798921317293,44,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,1,same
