numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.5749999999999957,R,0.11082227891156464,82,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5460,3.186,permanovaF,2.010061686613775,82,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Unbalanced,1,different
5460,69.98400000000001,estat,420.414444291508,82,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Unbalanced,1,different
5460,4.870000000000012,permDispF,0.3696908831032397,82,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Unbalanced,1,different
5,2992.2670000000003,raw_energyStat,34.0510534633923,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2992.2670000000003,mds_normEnergy,0.17953719516596556,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2992.2670000000003,scaleEStat_mds,23.46841189496517,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2992.2670000000003,PermanovaF,25.20007209355451,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2992.2670000000003,PermanovaF_mds,34.16212713778701,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2992.2670000000003,betaDispF,1.9504184414032468,82,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,1,different
5,2992.2670000000003,betaDispF_mds,0.5767746205314128,82,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,1,different
5,2992.2670000000003,AnosimR,0.5397636054421768,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2992.2670000000003,EnergyF,12.111257869399235,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2992.2670000000003,energyCor,0.6527418617419003,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2992.2670000000003,energyBiasedCorrecCor,0.41431672395874236,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2992.2670000000003,rous_cF,27.018063260479924,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2992.2670000000003,rous_krusStat,31.609382716049424,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2992.2670000000003,combinedF,29.496878877673687,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2992.2670000000003,ScaledF,23.296632467279103,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2992.2670000000003,testStat,12.111257869399235,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
