numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.4479999999999933,R,-0.008614795918367403,60,150,Empirical,ANOSIM,0.5099337748344371,16S_meanShift,Unbalanced,4,same
5565,2.1229999999999976,permanovaF,0.15433817653472948,60,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5565,60.163000000000004,estat,145.04843913436616,60,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5565,4.574999999999989,permDispF,0.1619796943732011,60,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Unbalanced,4,same
6,2813.6690000000003,raw_energyStat,2.5913103879116672,60,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
6,2813.6690000000003,mds_normEnergy,0.016516323529112663,60,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
6,2813.6690000000003,scaleEStat_mds,0.03994817716308609,60,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
6,2813.6690000000003,PermanovaF,0.2709106391075329,60,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
6,2813.6690000000003,PermanovaF_mds,0.37089047796062025,60,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
6,2813.6690000000003,betaDispF,0.9957891259102883,60,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,4,same
6,2813.6690000000003,betaDispF_mds,0.7863237367490171,60,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,same
6,2813.6690000000003,AnosimR,0.051682823129251605,60,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,4,same
6,2813.6690000000003,EnergyF,0.8330431971647682,60,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
6,2813.6690000000003,energyCor,0.18577903378841742,60,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
6,2813.6690000000003,energyBiasedCorrecCor,-0.009405158872345989,60,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
6,2813.6690000000003,rous_cF,-0.5637718512228688,60,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,same
6,2813.6690000000003,rous_krusStat,0.22827160493827137,60,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
6,2813.6690000000003,combinedF,-0.8912582141005714,60,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
6,2813.6690000000003,ScaledF,-0.4130042401770949,60,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
6,2813.6690000000003,testStat,0.8330431971647682,60,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
