numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,0.7510000000000012,R,-0.014056972789115616,67,150,Empirical,ANOSIM,0.4966887417218543,16S_meanShift,Unbalanced,2,same
6328,1.0849999999999973,permanovaF,0.33984079117590227,67,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,2,same
6328,38.521,estat,181.0929807774744,67,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
6328,2.1959999999999944,permDispF,4.1800963351480896e-5,67,150,Empirical,PermDisp2,0.9867549668874173,16S_meanShift,Unbalanced,2,same
7,1824.923,raw_energyStat,9.897397247007419,67,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,2,same
7,1824.923,mds_normEnergy,0.05488978240011277,67,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,2,same
7,1824.923,scaleEStat_mds,4.664131570677815,67,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,2,same
7,1824.923,PermanovaF,4.599208503054573,67,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,2,same
7,1824.923,PermanovaF_mds,6.101720097117778,67,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,2,same
7,1824.923,betaDispF,0.277042094144572,67,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,2,same
7,1824.923,betaDispF_mds,0.33252763755449616,67,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,2,same
7,1824.923,AnosimR,0.13382908163265297,67,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,2,same
7,1824.923,EnergyF,2.671486849509879,67,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,2,same
7,1824.923,energyCor,0.3437882448847097,67,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,2,same
7,1824.923,energyBiasedCorrecCor,0.07853167064897064,67,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,2,same
7,1824.923,rous_cF,4.1518262885876265,67,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,2,same
7,1824.923,rous_krusStat,8.281604938271585,67,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,2,same
7,1824.923,combinedF,4.428342654732646,67,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,2,same
7,1824.923,ScaledF,4.484487475940811,67,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,2,same
7,1824.923,testStat,2.671486849509879,67,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,2,same
