numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.6689999999999827,R,0.0011875000000000173,89,150,Empirical,ANOSIM,0.3973509933774834,16S_meanShift,Balanced,2,different
5050,2.579999999999984,permanovaF,1.4729645991168978,89,150,Empirical,PERMANOVA,0.07947019867549669,16S_meanShift,Balanced,2,different
5050,68.27599999999998,estat,342.27778933519403,89,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,16S_meanShift,Balanced,2,different
5050,6.23299999999999,permDispF,0.01659191104880133,89,150,Empirical,PermDisp2,0.8675496688741722,16S_meanShift,Balanced,2,different
10,3043.542,raw_energyStat,39.8382142558608,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3043.542,mds_normEnergy,0.1439945229766094,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3043.542,scaleEStat_mds,22.18276584000366,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3043.542,PermanovaF,16.852812472559435,89,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
10,3043.542,PermanovaF_mds,33.67994312655243,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3043.542,betaDispF,0.5648462839246343,89,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,2,different
10,3043.542,betaDispF_mds,0.002606853127757194,89,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,2,different
10,3043.542,AnosimR,0.2971794871794872,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3043.542,EnergyF,8.076421353972496,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
10,3043.542,energyCor,0.6070180455377203,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3043.542,energyBiasedCorrecCor,0.3611458123704305,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3043.542,rous_cF,22.68714372901484,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3043.542,rous_krusStat,11.084814814814791,89,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,2,different
10,3043.542,combinedF,23.02998159361836,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3043.542,ScaledF,20.076774263573125,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3043.542,testStat,8.076421353972496,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
