numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.5730000000000004,R,0.04954246794871804,22,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Balanced,1,different
4753,4.682000000000002,permanovaF,2.0581131645861075,22,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Balanced,1,different
4753,53.46900000000001,estat,446.57195740730685,22,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Balanced,1,different
4753,5.444000000000003,permDispF,0.7016031964005087,22,150,Empirical,PermDisp2,0.4105960264900662,16S_meanShift,Balanced,1,different
3,2699.228,raw_energyStat,38.78352850991267,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2699.228,mds_normEnergy,0.188731339981084,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2699.228,scaleEStat_mds,28.743606693099,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2699.228,PermanovaF,50.91552104376515,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2699.228,PermanovaF_mds,55.17437149018788,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2699.228,betaDispF,0.2077060053574905,22,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,1,different
3,2699.228,betaDispF_mds,0.08690751318277529,22,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,1,different
3,2699.228,AnosimR,0.47178044871794866,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2699.228,EnergyF,21.73953178462764,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2699.228,energyCor,0.726627740322416,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2699.228,energyBiasedCorrecCor,0.524014177926218,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2699.228,rous_cF,27.092258691863563,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2699.228,rous_krusStat,21.600833333333355,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2699.228,combinedF,43.492473328633636,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2699.228,ScaledF,28.980867972946243,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2699.228,testStat,21.73953178462764,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
