numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.1430000000000007,R,-0.045680288461538494,15,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5253,2.3599999999999994,permanovaF,0.44532496790496734,15,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,same
5253,46.730999999999995,estat,223.0918451230366,15,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5253,3.776999999999994,permDispF,0.044714629028375724,15,150,Empirical,PermDisp2,0.8278145695364238,16S_meanShift,Balanced,4,same
17,2432.494,raw_energyStat,2.6988774806171456,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
17,2432.494,mds_normEnergy,0.008843072050219327,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
17,2432.494,scaleEStat_mds,-0.5201589938902572,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
17,2432.494,PermanovaF,1.1595796769749316,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
17,2432.494,PermanovaF_mds,0.41291469378070844,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
17,2432.494,betaDispF,0.5585379968131016,15,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,4,same
17,2432.494,betaDispF_mds,0.20267874676175401,15,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,4,same
17,2432.494,AnosimR,-0.0012227564102564037,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
17,2432.494,EnergyF,1.0338706625788898,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
17,2432.494,energyCor,0.23502702543714374,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
17,2432.494,energyBiasedCorrecCor,0.0020616886697523013,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
17,2432.494,rous_cF,-1.137043368280335,15,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
17,2432.494,rous_krusStat,0.15564814814811712,15,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
17,2432.494,combinedF,-0.0672341163607171,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
17,2432.494,ScaledF,0.11494752629041374,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
17,2432.494,testStat,1.0338706625788898,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
