numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.7560000000000002,R,0.07694727891156462,36,150,Empirical,ANOSIM,0.0728476821192053,16S_meanShift,Unbalanced,3,different
5151,3.6470000000000056,permanovaF,1.4647006765212955,36,150,Empirical,PERMANOVA,0.10596026490066225,16S_meanShift,Unbalanced,3,different
5151,70.10600000000002,estat,339.692065263813,36,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,16S_meanShift,Unbalanced,3,different
5151,5.444999999999993,permDispF,0.3384986716564263,36,150,Empirical,PermDisp2,0.609271523178808,16S_meanShift,Unbalanced,3,different
4,2985.754,raw_energyStat,46.135279411028144,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2985.754,mds_normEnergy,0.24610062520358347,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2985.754,scaleEStat_mds,35.42435452507512,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2985.754,PermanovaF,43.200936329592764,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2985.754,PermanovaF_mds,63.092776332810665,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2985.754,betaDispF,0.2104143531224547,36,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,3,different
4,2985.754,betaDispF_mds,0.17611881227049572,36,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,3,different
4,2985.754,AnosimR,0.6847040816326532,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2985.754,EnergyF,19.169088768984867,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2985.754,energyCor,0.777514702243154,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2985.754,energyBiasedCorrecCor,0.6083143522837545,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2985.754,rous_cF,56.667003356467056,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2985.754,rous_krusStat,37.6177777777778,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2985.754,combinedF,50.07149647789593,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2985.754,ScaledF,34.03647685963467,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2985.754,testStat,19.169088768984867,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
