numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.6780000000000008,R,0.015002551020408294,57,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,1,same
5253,1.533999999999999,permanovaF,0.5319242018580338,57,150,Empirical,PERMANOVA,0.9006622516556292,16S_meanShift,Unbalanced,1,same
5253,29.582,estat,192.94010314027759,57,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,1,same
5253,1.9890000000000008,permDispF,0.14699995999785878,57,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,1,same
16,2270.9120000000003,raw_energyStat,10.92516055903992,57,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,1,same
16,2270.9120000000003,mds_normEnergy,0.05388288946595731,57,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,1,same
16,2270.9120000000003,scaleEStat_mds,4.6202234608376385,57,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,1,same
16,2270.9120000000003,PermanovaF,5.969986367375857,57,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,1,same
16,2270.9120000000003,PermanovaF_mds,6.098375440443804,57,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,1,same
16,2270.9120000000003,betaDispF,1.0157348438975151,57,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,1,same
16,2270.9120000000003,betaDispF_mds,0.11841951624644632,57,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,1,same
16,2270.9120000000003,AnosimR,0.25698129251700685,57,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,1,same
16,2270.9120000000003,EnergyF,3.4048166716117914,57,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,1,same
16,2270.9120000000003,energyCor,0.4471916521909521,57,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,1,same
16,2270.9120000000003,energyBiasedCorrecCor,0.1640187088144524,57,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,1,same
16,2270.9120000000003,rous_cF,7.157193528477627,57,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,1,same
16,2270.9120000000003,rous_krusStat,14.104197530864212,57,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,1,same
16,2270.9120000000003,combinedF,9.958348201784034,57,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,1,same
16,2270.9120000000003,ScaledF,9.394676034402911,57,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,1,same
16,2270.9120000000003,testStat,3.4048166716117914,57,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,1,same
