numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.6990000000000016,R,-0.026985576923076925,90,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,3,same
5778,1.0009999999999977,permanovaF,0.6562116851985427,90,150,Empirical,PERMANOVA,0.9006622516556292,16S_meanShift,Balanced,3,same
5778,32.46600000000001,estat,237.76551915899063,90,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,3,same
5778,2.764000000000003,permDispF,0.32624743002918555,90,150,Empirical,PermDisp2,0.609271523178808,16S_meanShift,Balanced,3,same
16,1570.0960000000002,raw_energyStat,18.940976176138378,90,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,3,same
16,1570.0960000000002,mds_normEnergy,0.063726325612989,90,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
16,1570.0960000000002,scaleEStat_mds,8.249305030863978,90,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,3,same
16,1570.0960000000002,PermanovaF,5.46564540621382,90,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,3,same
16,1570.0960000000002,PermanovaF_mds,10.939027256135823,90,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,3,same
16,1570.0960000000002,betaDispF,0.9402163556038274,90,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,3,same
16,1570.0960000000002,betaDispF_mds,0.20953745325675394,90,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,3,same
16,1570.0960000000002,AnosimR,0.10523637820512813,90,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,3,same
16,1570.0960000000002,EnergyF,3.0831211582120708,90,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,3,same
16,1570.0960000000002,energyCor,0.4162985298744249,90,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,3,same
16,1570.0960000000002,energyBiasedCorrecCor,0.1371654160738776,90,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,3,same
16,1570.0960000000002,rous_cF,-0.8385817042744519,90,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,3,same
16,1570.0960000000002,rous_krusStat,1.3556481481481342,90,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,3,same
16,1570.0960000000002,combinedF,8.367646243754017,90,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,3,same
16,1570.0960000000002,ScaledF,7.623323906799831,90,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,3,same
16,1570.0960000000002,testStat,3.0831211582120708,90,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,3,same
