numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.6229999999999905,R,-0.0276225961538461,46,150,Empirical,ANOSIM,0.9735099337748344,16S_meanShift,Balanced,4,different
5778,2.6370000000000005,permanovaF,0.6144275382961831,46,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Balanced,4,different
5778,76.27499999999999,estat,226.21229094069918,46,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Balanced,4,different
5778,6.477000000000004,permDispF,0.2665518323988001,46,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Balanced,4,different
4,3070.722,raw_energyStat,31.05301552228258,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3070.722,mds_normEnergy,0.14967813662648982,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3070.722,scaleEStat_mds,22.064142311732187,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3070.722,PermanovaF,26.739559922184867,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3070.722,PermanovaF_mds,35.923292194433145,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3070.722,betaDispF,0.9989140191110868,46,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,4,different
4,3070.722,betaDispF_mds,0.3969062798478525,46,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,4,different
4,3070.722,AnosimR,0.3314054487179487,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3070.722,EnergyF,12.264509353597253,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3070.722,energyCor,0.6298965223600577,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3070.722,energyBiasedCorrecCor,0.38684113958566285,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3070.722,rous_cF,18.86892078132962,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3070.722,rous_krusStat,22.963333333333367,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3070.722,combinedF,27.578188875078904,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3070.722,ScaledF,21.357610126360825,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3070.722,testStat,12.264509353597253,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
