numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.6580000000000013,R,0.026929487179487278,21,150,Empirical,ANOSIM,0.046357615894039736,16S_meanShift,Balanced,2,different
5565,2.685999999999993,permanovaF,1.5131647885958608,21,150,Empirical,PERMANOVA,0.039735099337748346,16S_meanShift,Balanced,2,different
5565,82.231,estat,360.06419032895565,21,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_meanShift,Balanced,2,different
5565,6.228000000000009,permDispF,0.888202920204968,21,150,Empirical,PermDisp2,0.3443708609271523,16S_meanShift,Balanced,2,different
8,3256.386,raw_energyStat,31.149526492127713,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3256.386,mds_normEnergy,0.12700908012080675,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3256.386,scaleEStat_mds,19.252893395418624,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3256.386,PermanovaF,15.374300936131164,21,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,different
8,3256.386,PermanovaF_mds,27.20212300578097,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3256.386,betaDispF,2.4134915965819523,21,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,2,different
8,3256.386,betaDispF_mds,1.7332424928089645,21,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,2,different
8,3256.386,AnosimR,0.29043028846153846,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3256.386,EnergyF,7.7674353886345076,21,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
8,3256.386,energyCor,0.5929750132295092,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3256.386,energyBiasedCorrecCor,0.3416203025222095,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3256.386,rous_cF,19.814578279697766,21,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
8,3256.386,rous_krusStat,23.519999999999982,21,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
8,3256.386,combinedF,22.856955082899844,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3256.386,ScaledF,18.945583054813426,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
8,3256.386,testStat,7.7674353886345076,21,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
