numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.7220000000000013,R,0.01772959183673464,99,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Unbalanced,3,same
5050,1.096,permanovaF,0.44446860089085627,99,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Unbalanced,3,same
5050,28.808999999999997,estat,168.30000590140628,99,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Unbalanced,3,same
5050,2.3249999999999993,permDispF,0.2843156437668764,99,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Unbalanced,3,same
4,1327.143,raw_energyStat,16.685459473101552,99,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,3,same
4,1327.143,mds_normEnergy,0.11061861643911129,99,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,3,same
4,1327.143,scaleEStat_mds,12.781393326306539,99,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
4,1327.143,PermanovaF,13.899931685133126,99,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
4,1327.143,PermanovaF_mds,17.884673979206518,99,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
4,1327.143,betaDispF,1.341443059075301,99,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,3,same
4,1327.143,betaDispF_mds,0.2927820645520708,99,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,3,same
4,1327.143,AnosimR,0.3338622448979591,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
4,1327.143,EnergyF,6.907279093818085,99,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
4,1327.143,energyCor,0.5175041078661353,99,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
4,1327.143,energyBiasedCorrecCor,0.24288121252650824,99,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
4,1327.143,rous_cF,18.50018361965393,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
4,1327.143,rous_krusStat,18.970864197530886,99,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
4,1327.143,combinedF,16.648415070924056,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
4,1327.143,ScaledF,13.740948839571201,99,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
4,1327.143,testStat,6.907279093818085,99,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
