numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5550000000000068,R,-0.007311698717948666,11,150,Empirical,ANOSIM,0.7086092715231788,16S_meanShift,Balanced,2,different
5356,2.260000000000005,permanovaF,1.129012158315755,11,150,Empirical,PERMANOVA,0.2913907284768212,16S_meanShift,Balanced,2,different
5356,67.168,estat,320.4992308356316,11,150,Empirical,Energy_Aitch_ALL,0.543046357615894,16S_meanShift,Balanced,2,different
5356,5.493000000000009,permDispF,0.0742833394783855,11,150,Empirical,PermDisp2,0.7748344370860927,16S_meanShift,Balanced,2,different
7,3013.049,raw_energyStat,38.871705135048494,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3013.049,mds_normEnergy,0.13964386451983427,11,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
7,3013.049,scaleEStat_mds,18.547817560817776,11,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
7,3013.049,PermanovaF,26.321865224836873,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3013.049,PermanovaF_mds,32.3907563858912,11,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
7,3013.049,betaDispF,0.5587061393330218,11,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,2,different
7,3013.049,betaDispF_mds,0.3649608483241099,11,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,2,different
7,3013.049,AnosimR,0.28092467948717936,11,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
7,3013.049,EnergyF,11.690616956817996,11,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
7,3013.049,energyCor,0.5870512042567754,11,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
7,3013.049,energyBiasedCorrecCor,0.3303463025918725,11,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
7,3013.049,rous_cF,14.845159546155728,11,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
7,3013.049,rous_krusStat,12,11,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,different
7,3013.049,combinedF,22.802509448674414,11,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
7,3013.049,ScaledF,18.313989888866946,11,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
7,3013.049,testStat,11.690616956817996,11,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
