numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.6920000000000037,R,-0.03172916666666672,7,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5671,1.0720000000000027,permanovaF,0.5183392970575327,7,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Balanced,4,same
5671,32.156000000000006,estat,222.11764888001994,7,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,4,same
5671,3.3130000000000024,permDispF,0.6746915062474649,7,150,Empirical,PermDisp2,0.41721854304635764,16S_meanShift,Balanced,4,same
10,1462.891,raw_energyStat,17.23484310272891,7,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,4,same
10,1462.891,mds_normEnergy,0.06630123076865196,7,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,4,same
10,1462.891,scaleEStat_mds,8.580406938191327,7,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,4,same
10,1462.891,PermanovaF,6.848825759602451,7,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,4,same
10,1462.891,PermanovaF_mds,11.637825984511467,7,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,4,same
10,1462.891,betaDispF,0.08842116534204318,7,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,4,same
10,1462.891,betaDispF_mds,0.7603030720436977,7,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,4,same
10,1462.891,AnosimR,0.10394310897435896,7,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,4,same
10,1462.891,EnergyF,3.5148600261181606,7,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,4,same
10,1462.891,energyCor,0.41898970719263856,7,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,4,same
10,1462.891,energyBiasedCorrecCor,0.14198546234290804,7,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,4,same
10,1462.891,rous_cF,5.2236034286475945,7,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,4,same
10,1462.891,rous_krusStat,4.563333333333361,7,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,4,same
10,1462.891,combinedF,8.732368341638283,7,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,4,same
10,1462.891,ScaledF,7.859390588678911,7,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,4,same
10,1462.891,testStat,3.5148600261181606,7,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,4,same
