numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.634999999999991,R,-0.03137900641025649,55,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5356,2.554000000000002,permanovaF,0.6445342158577929,55,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Balanced,4,different
5356,74.60100000000001,estat,235.17837404107922,55,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,4,different
5356,6.220000000000027,permDispF,0.09286201712520516,55,150,Empirical,PermDisp2,0.6887417218543046,16S_meanShift,Balanced,4,different
11,3115.482,raw_energyStat,48.89476932773918,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3115.482,mds_normEnergy,0.16471220508128143,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3115.482,scaleEStat_mds,25.477393038070055,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3115.482,PermanovaF,21.955292197211577,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3115.482,PermanovaF_mds,44.645712568417345,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3115.482,betaDispF,0.2648429476114013,55,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,4,different
11,3115.482,betaDispF_mds,1.0454889001304414e-4,55,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,4,different
11,3115.482,AnosimR,0.34438221153846144,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3115.482,EnergyF,9.862677816276998,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3115.482,energyCor,0.6609668878787855,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3115.482,energyBiasedCorrecCor,0.4392177961004955,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3115.482,rous_cF,24.91369299247674,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3115.482,rous_krusStat,17.925925925925924,55,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,4,different
11,3115.482,combinedF,29.35645041523223,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3115.482,ScaledF,24.21113619580179,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
11,3115.482,testStat,9.862677816276998,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
