numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.4790000000000063,R,-0.017268707482993202,70,150,Empirical,ANOSIM,0.5695364238410596,16S_meanShift,Unbalanced,4,same
4656,2.3029999999999973,permanovaF,0.13775048288509537,70,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
4656,55.044000000000004,estat,124.10370904004097,70,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
4656,4.907000000000004,permDispF,0.03983962024354281,70,150,Empirical,PermDisp2,0.8741721854304636,16S_meanShift,Unbalanced,4,same
31,3108.3650000000002,raw_energyStat,6.56305383685988,70,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,4,same
31,3108.3650000000002,mds_normEnergy,0.021556776114513423,70,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
31,3108.3650000000002,scaleEStat_mds,0.6929608627971013,70,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
31,3108.3650000000002,PermanovaF,0.16905026917294766,70,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
31,3108.3650000000002,PermanovaF_mds,0.04292664383769921,70,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
31,3108.3650000000002,betaDispF,18.081407162819495,70,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,4,same
31,3108.3650000000002,betaDispF_mds,9.262356031527052,70,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,4,same
31,3108.3650000000002,AnosimR,0.2028979591836734,70,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,4,same
31,3108.3650000000002,EnergyF,0.7548464809852055,70,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
31,3108.3650000000002,energyCor,0.2125130887028383,70,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
31,3108.3650000000002,energyBiasedCorrecCor,-0.024945521230090313,70,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
31,3108.3650000000002,rous_cF,6.742439280236128,70,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,4,same
31,3108.3650000000002,rous_krusStat,8.80111111111114,70,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,4,same
31,3108.3650000000002,combinedF,10.427725693908878,70,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,4,same
31,3108.3650000000002,ScaledF,-0.9675210426224279,70,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
31,3108.3650000000002,testStat,10.427725693908878,70,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,4,same
