numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6319999999999979,R,-0.029084134615384647,14,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,2,same
5151,1.4830000000000005,permanovaF,0.7363688398324585,14,150,Empirical,PERMANOVA,0.8609271523178808,16S_meanShift,Balanced,2,same
5151,28.214000000000002,estat,218.34271000919557,14,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_meanShift,Balanced,2,same
5151,2.181000000000001,permDispF,9.41479886153423e-5,14,150,Empirical,PermDisp2,1,16S_meanShift,Balanced,2,same
12,1427.505,raw_energyStat,20.23775274511049,14,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,2,same
12,1427.505,mds_normEnergy,0.07302944213425629,14,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,2,same
12,1427.505,scaleEStat_mds,9.990676558504505,14,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,same
12,1427.505,PermanovaF,7.564971986875105,14,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,2,same
12,1427.505,PermanovaF_mds,13.03786848847346,14,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,2,same
12,1427.505,betaDispF,2.1140559974744604,14,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
12,1427.505,betaDispF_mds,1.615443723500233,14,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,2,same
12,1427.505,AnosimR,0.10455689102564095,14,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,2,same
12,1427.505,EnergyF,3.8237582103773367,14,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,2,same
12,1427.505,energyCor,0.44333180396879,14,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,2,same
12,1427.505,energyBiasedCorrecCor,0.1661129469411818,14,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,2,same
12,1427.505,rous_cF,9.155207398137582,14,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,2,same
12,1427.505,rous_krusStat,14.300833333333344,14,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
12,1427.505,combinedF,11.169763934872536,14,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
12,1427.505,ScaledF,9.179316955377292,14,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,2,same
12,1427.505,testStat,3.8237582103773367,14,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,2,same
