numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.7119999999999997,R,-0.014204326923076903,90,150,Empirical,ANOSIM,0.8079470198675497,16S_meanShift,Balanced,1,same
5778,1.1469999999999985,permanovaF,0.8555389653993137,90,150,Empirical,PERMANOVA,0.6754966887417219,16S_meanShift,Balanced,1,same
5778,33.053000000000004,estat,271.34798790787386,90,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,16S_meanShift,Balanced,1,same
5778,3.246000000000002,permDispF,0.32624768021613404,90,150,Empirical,PermDisp2,0.6158940397350994,16S_meanShift,Balanced,1,same
14,1477.831,raw_energyStat,21.523815766237888,90,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,1,same
14,1477.831,mds_normEnergy,0.07584647058196284,90,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,same
14,1477.831,scaleEStat_mds,9.494084479726457,90,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,same
14,1477.831,PermanovaF,6.89028011836035,90,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,1,same
14,1477.831,PermanovaF_mds,13.24580783789188,90,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,same
14,1477.831,betaDispF,1.4260373084829905,90,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,1,same
14,1477.831,betaDispF_mds,0.5977916751296374,90,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,1,same
14,1477.831,AnosimR,0.13936378205128191,90,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,1,same
14,1477.831,EnergyF,3.7374830759957454,90,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,1,same
14,1477.831,energyCor,0.44495161363230856,90,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,1,same
14,1477.831,energyBiasedCorrecCor,0.1664929578951673,90,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,same
14,1477.831,rous_cF,8.174478924739644,90,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,1,same
14,1477.831,rous_krusStat,2.9667592592592484,90,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,1,same
14,1477.831,combinedF,10.414806489639547,90,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,1,same
14,1477.831,ScaledF,9.27622347909918,90,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,same
14,1477.831,testStat,3.7374830759957454,90,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,1,same
