numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,2.4479999999999933,R,0.10010799319727884,59,150,Empirical,ANOSIM,0.026490066225165563,16S_meanShift,Unbalanced,2,different
5356,3.3229999999999933,permanovaF,1.6717344957288593,59,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Unbalanced,2,different
5356,73.685,estat,387.0052248337302,59,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Unbalanced,2,different
5356,6.073999999999984,permDispF,0.4748509925355464,59,150,Empirical,PermDisp2,0.5761589403973509,16S_meanShift,Unbalanced,2,different
6,3056.494,raw_energyStat,43.221043251329455,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3056.494,mds_normEnergy,0.2100612577737621,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3056.494,scaleEStat_mds,28.642800136555948,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3056.494,PermanovaF,29.67354504382299,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3056.494,PermanovaF_mds,52.21204262580766,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3056.494,betaDispF,2.436570496569516,59,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,2,different
6,3056.494,betaDispF_mds,3.4255514701459377,59,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,2,different
6,3056.494,AnosimR,0.607764455782313,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3056.494,EnergyF,13.125159124979803,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3056.494,energyCor,0.7038499773226055,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3056.494,energyBiasedCorrecCor,0.491933090086686,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3056.494,rous_cF,48.69264433635179,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3056.494,rous_krusStat,33.126419753086395,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3056.494,combinedF,39.23051072041165,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3056.494,ScaledF,27.488174554288367,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3056.494,testStat,13.125159124979803,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
