numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.6640000000000015,R,-0.010710737179487055,26,150,Empirical,ANOSIM,0.7880794701986755,16S_meanShift,Balanced,1,same
5671,1.0249999999999986,permanovaF,0.9513979107230575,26,150,Empirical,PERMANOVA,0.6158940397350994,16S_meanShift,Balanced,1,same
5671,31.031,estat,306.1711748973448,26,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,16S_meanShift,Balanced,1,same
5671,3.0429999999999957,permDispF,0.4320781459899442,26,150,Empirical,PermDisp2,0.5629139072847682,16S_meanShift,Balanced,1,same
6,1395.41,raw_energyStat,17.779667957123763,26,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,1,same
6,1395.41,mds_normEnergy,0.07343637379749787,26,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,1,same
6,1395.41,scaleEStat_mds,9.941373059738819,26,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
6,1395.41,PermanovaF,11.360517742668064,26,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
6,1395.41,PermanovaF_mds,13.411764862677524,26,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,1,same
6,1395.41,betaDispF,1.4635513469389436,26,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,1,same
6,1395.41,betaDispF_mds,1.1107085946884214,26,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,1,same
6,1395.41,AnosimR,0.13106089743589736,26,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,1,same
6,1395.41,EnergyF,5.651616258157877,26,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
6,1395.41,energyCor,0.4567922454008068,26,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
6,1395.41,energyBiasedCorrecCor,0.18416898460632944,26,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
6,1395.41,rous_cF,9.795988945228876,26,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
6,1395.41,rous_krusStat,9.01333333333335,26,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,1,same
6,1395.41,combinedF,11.527695804828594,26,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
6,1395.41,ScaledF,10.165336510259984,26,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
6,1395.41,testStat,5.651616258157877,26,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
