numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.1739999999999995,R,0.004936224489795999,29,150,Empirical,ANOSIM,0.4105960264900662,16S_meanShift,Unbalanced,3,same
5460,2.3489999999999966,permanovaF,0.5300375891755591,29,150,Empirical,PERMANOVA,0.9139072847682119,16S_meanShift,Unbalanced,3,same
5460,49.559,estat,198.79311610568948,29,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5460,2.4329999999999927,permDispF,0.14931483947970872,29,150,Empirical,PermDisp2,0.7417218543046358,16S_meanShift,Unbalanced,3,same
9,2419.0080000000003,raw_energyStat,13.708792646543484,29,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,3,same
9,2419.0080000000003,mds_normEnergy,0.06786690128443247,29,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,3,same
9,2419.0080000000003,scaleEStat_mds,6.137716643514335,29,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
9,2419.0080000000003,PermanovaF,4.126143791558626,29,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,same
9,2419.0080000000003,PermanovaF_mds,5.806448661172431,29,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,3,same
9,2419.0080000000003,betaDispF,0.30455565817952895,29,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,3,same
9,2419.0080000000003,betaDispF_mds,0.05738845954537768,29,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,3,same
9,2419.0080000000003,AnosimR,0.15181377551020397,29,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,3,same
9,2419.0080000000003,EnergyF,3.0378107089320814,29,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
9,2419.0080000000003,energyCor,0.35650080103115983,29,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,3,same
9,2419.0080000000003,energyBiasedCorrecCor,0.08960254672613463,29,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,3,same
9,2419.0080000000003,rous_cF,2.172361298892523,29,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,3,same
9,2419.0080000000003,rous_krusStat,0.8504938271604772,29,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,3,same
9,2419.0080000000003,combinedF,3.2070701362080087,29,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,3,same
9,2419.0080000000003,ScaledF,5.151658536449842,29,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,3,same
9,2419.0080000000003,testStat,3.0378107089320814,29,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
