numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6219999999999999,R,0.1163324829931973,17,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5356,2.5400000000000063,permanovaF,1.9206889140799568,17,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5356,71.731,estat,405.788193702368,17,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5356,5.437999999999988,permDispF,0.4825104636627455,17,150,Empirical,PermDisp2,0.5496688741721855,16S_meanShift,Unbalanced,1,different
4,3068.2980000000002,raw_energyStat,31.601403620259013,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3068.2980000000002,mds_normEnergy,0.17865822686313085,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3068.2980000000002,scaleEStat_mds,23.03400837774671,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3068.2980000000002,PermanovaF,31.202274853220032,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3068.2980000000002,PermanovaF_mds,38.581668342434206,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3068.2980000000002,betaDispF,0.7210847894769679,17,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,1,different
4,3068.2980000000002,betaDispF_mds,0.4313465455084402,17,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,1,different
4,3068.2980000000002,AnosimR,0.46641836734693876,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3068.2980000000002,EnergyF,13.246981134625548,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3068.2980000000002,energyCor,0.6491722370307571,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3068.2980000000002,energyBiasedCorrecCor,0.4101247803599844,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3068.2980000000002,rous_cF,26.572950975628142,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3068.2980000000002,rous_krusStat,24.119012345678982,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3068.2980000000002,combinedF,31.18186775955154,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3068.2980000000002,ScaledF,23.17679011630167,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3068.2980000000002,testStat,13.246981134625548,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
