numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.759999999999991,R,0.0010536858974359623,70,150,Empirical,ANOSIM,0.4105960264900662,16S_meanShift,Balanced,3,different
4656,2.6699999999999875,permanovaF,1.2317444144200769,70,150,Empirical,PERMANOVA,0.2185430463576159,16S_meanShift,Balanced,3,different
4656,66.24399999999999,estat,281.0235061382855,70,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,16S_meanShift,Balanced,3,different
4656,6.308999999999969,permDispF,0.1974340226163268,70,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Balanced,3,different
3,2885.3230000000003,raw_energyStat,22.162573316723716,70,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,2885.3230000000003,mds_normEnergy,0.11728610059328216,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2885.3230000000003,scaleEStat_mds,16.79222267905347,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2885.3230000000003,PermanovaF,24.200255818808476,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2885.3230000000003,PermanovaF_mds,26.201282861905742,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2885.3230000000003,betaDispF,0.04426590404411611,70,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,3,different
3,2885.3230000000003,betaDispF_mds,0.003792990156284059,70,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,3,different
3,2885.3230000000003,AnosimR,0.24627804487179478,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2885.3230000000003,EnergyF,10.966826804312133,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2885.3230000000003,energyCor,0.5655197498898896,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2885.3230000000003,energyBiasedCorrecCor,0.3046034639354324,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2885.3230000000003,rous_cF,16.879405603153483,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2885.3230000000003,rous_krusStat,12,70,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,3,different
3,2885.3230000000003,combinedF,21.16947290798913,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2885.3230000000003,ScaledF,16.901429225068554,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2885.3230000000003,testStat,10.966826804312133,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
