numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.605000000000004,R,-0.031735576923077,44,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5253,3.531000000000006,permanovaF,0.5890342998325069,44,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Balanced,4,different
5253,68.03299999999999,estat,206.45181263305744,44,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,different
5253,6.051000000000002,permDispF,0.0831178623238001,44,150,Empirical,PermDisp2,0.7615894039735099,16S_meanShift,Balanced,4,different
3,3010.1560000000004,raw_energyStat,34.73863913494584,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3010.1560000000004,mds_normEnergy,0.1838551615996093,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3010.1560000000004,scaleEStat_mds,27.927705253820786,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3010.1560000000004,PermanovaF,37.01952538730504,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3010.1560000000004,PermanovaF_mds,48.71279128830838,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3010.1560000000004,betaDispF,1.78535973372634,44,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,4,different
3,3010.1560000000004,betaDispF_mds,1.632446508326071,44,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,4,different
3,3010.1560000000004,AnosimR,0.40069711538461544,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3010.1560000000004,EnergyF,16.98147742249101,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3010.1560000000004,energyCor,0.6934944194783199,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3010.1560000000004,energyBiasedCorrecCor,0.47693849408803746,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3010.1560000000004,rous_cF,25.657368597811576,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3010.1560000000004,rous_krusStat,27.200370370370365,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3010.1560000000004,combinedF,36.38462087926617,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3010.1560000000004,ScaledF,26.609855533438452,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3010.1560000000004,testStat,16.98147742249101,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
