numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.1600000000000037,R,-0.043094551282051204,96,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5050,1.8920000000000101,permanovaF,0.5821000137536667,96,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Balanced,3,same
5050,56.93400000000001,estat,218.18613973256788,96,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5050,4.649999999999999,permDispF,4.92646647557839e-4,96,150,Empirical,PermDisp2,0.9801324503311258,16S_meanShift,Balanced,3,same
8,2609.81,raw_energyStat,18.638307695160393,96,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,3,same
8,2609.81,mds_normEnergy,0.07842732936852632,96,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
8,2609.81,scaleEStat_mds,10.111143879198247,96,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
8,2609.81,PermanovaF,7.849812105154395,96,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
8,2609.81,PermanovaF_mds,13.284561795833962,96,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,3,same
8,2609.81,betaDispF,0.46220692961783166,96,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,3,same
8,2609.81,betaDispF_mds,0.37242661319160736,96,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,3,same
8,2609.81,AnosimR,0.1377876602564103,96,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,3,same
8,2609.81,EnergyF,4.263536939318114,96,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,3,same
8,2609.81,energyCor,0.44442215405296603,96,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
8,2609.81,energyBiasedCorrecCor,0.1679377181348265,96,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
8,2609.81,rous_cF,5.7445427371871,96,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,3,same
8,2609.81,rous_krusStat,7.520833333333343,96,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,3,same
8,2609.81,combinedF,9.762765819956396,96,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,3,same
8,2609.81,ScaledF,9.328882641882105,96,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
8,2609.81,testStat,4.263536939318114,96,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,3,same
