numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.408999999999999,R,0.0015858843537413824,46,150,Empirical,ANOSIM,0.4503311258278146,16S_meanShift,Unbalanced,4,same
5778,2.3829999999999956,permanovaF,0.3653812599564428,46,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,4,same
5778,51.556999999999995,estat,172.88023147256553,46,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5778,2.8640000000000043,permDispF,0.2240187523399263,46,150,Empirical,PermDisp2,0.6423841059602649,16S_meanShift,Unbalanced,4,same
17,2616.65,raw_energyStat,5.3841099283217915,46,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
17,2616.65,mds_normEnergy,0.022814129015584002,46,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
17,2616.65,scaleEStat_mds,0.7587188341971725,46,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
17,2616.65,PermanovaF,1.1001715490657962,46,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
17,2616.65,PermanovaF_mds,1.4409791377365684,46,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,same
17,2616.65,betaDispF,2.752994556328544,46,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,4,same
17,2616.65,betaDispF_mds,1.1039221133487356,46,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,4,same
17,2616.65,AnosimR,0.11237074829931962,46,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,4,same
17,2616.65,EnergyF,1.0906059207859988,46,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
17,2616.65,energyCor,0.2373076266807595,46,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
17,2616.65,energyBiasedCorrecCor,0.001474961100450381,46,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
17,2616.65,rous_cF,0.4619951499943459,46,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,4,same
17,2616.65,rous_krusStat,3.7808641975308888,46,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,4,same
17,2616.65,combinedF,1.334428216158717,46,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
17,2616.65,ScaledF,0.2915018699561644,46,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
17,2616.65,testStat,1.0906059207859988,46,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
