numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5260000000000034,R,-0.022435897435897478,96,150,Empirical,ANOSIM,0.9470198675496688,16S_meanShift,Balanced,3,different
5050,2.405000000000001,permanovaF,0.9595134401896076,96,150,Empirical,PERMANOVA,0.5761589403973509,16S_meanShift,Balanced,3,different
5050,66.02000000000001,estat,278.7197461195376,96,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,16S_meanShift,Balanced,3,different
5050,5.931000000000026,permDispF,4.926457862835092e-4,96,150,Empirical,PermDisp2,0.9735099337748344,16S_meanShift,Balanced,3,different
11,2957.739,raw_energyStat,43.855200129398455,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,2957.739,mds_normEnergy,0.16195029530600966,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,2957.739,scaleEStat_mds,25.75723801432117,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,2957.739,PermanovaF,14.685084591596038,96,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
11,2957.739,PermanovaF_mds,35.77220526176407,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,2957.739,betaDispF,2.4536978476286353,96,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,3,different
11,2957.739,betaDispF_mds,0.83626884076674,96,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,3,different
11,2957.739,AnosimR,0.3473966346153846,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,2957.739,EnergyF,7.586511584621554,96,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
11,2957.739,energyCor,0.6315220245912284,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,2957.739,energyBiasedCorrecCor,0.40300647466909423,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,2957.739,rous_cF,33.419291193748016,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,2957.739,rous_krusStat,33.11148148148152,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,2957.739,combinedF,26.558767426570974,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,2957.739,ScaledF,22.490282044931934,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
11,2957.739,testStat,7.586511584621554,96,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
