numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.1239999999999952,R,0.01663520408163273,47,150,Empirical,ANOSIM,0.3443708609271523,16S_meanShift,Unbalanced,4,different
4851,1.8569999999999993,permanovaF,0.5698173249407232,47,150,Empirical,PERMANOVA,0.9271523178807947,16S_meanShift,Unbalanced,4,different
4851,50.388999999999996,estat,191.35336816981976,47,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Unbalanced,4,different
4851,4.082999999999998,permDispF,0.10916115267931666,47,150,Empirical,PermDisp2,0.7682119205298014,16S_meanShift,Unbalanced,4,different
4,2260.2309999999998,raw_energyStat,29.08297354116493,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2260.2309999999998,mds_normEnergy,0.17530348454380967,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2260.2309999999998,scaleEStat_mds,19.00969439988982,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2260.2309999999998,PermanovaF,27.629214495438998,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2260.2309999999998,PermanovaF_mds,35.55364704612519,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2260.2309999999998,betaDispF,0.054016406951446355,47,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,4,different
4,2260.2309999999998,betaDispF_mds,0.1310308598583041,47,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,4,different
4,2260.2309999999998,AnosimR,0.3744438775510203,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2260.2309999999998,EnergyF,12.175536966364469,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2260.2309999999998,energyCor,0.602388547933627,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2260.2309999999998,energyBiasedCorrecCor,0.34769084441363357,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2260.2309999999998,rous_cF,21.75631858310402,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2260.2309999999998,rous_krusStat,24.11901234567904,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2260.2309999999998,combinedF,24.68911286980254,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2260.2309999999998,ScaledF,19.493896688096495,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2260.2309999999998,testStat,12.175536966364469,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
