numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.5900000000000034,R,0.029501700680272067,86,150,Empirical,ANOSIM,0.26490066225165565,16S_meanShift,Unbalanced,3,different
5253,3.4279999999999973,permanovaF,0.7426278532110318,86,150,Empirical,PERMANOVA,0.7152317880794702,16S_meanShift,Unbalanced,3,different
5253,73.647,estat,227.30624328695626,86,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,16S_meanShift,Unbalanced,3,different
5253,5.431000000000012,permDispF,0.17875338883160655,86,150,Empirical,PermDisp2,0.6887417218543046,16S_meanShift,Unbalanced,3,different
3,3008.2250000000004,raw_energyStat,19.612007169093335,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3008.2250000000004,mds_normEnergy,0.13131460438608017,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3008.2250000000004,scaleEStat_mds,15.362137620860498,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3008.2250000000004,PermanovaF,20.202428331074604,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3008.2250000000004,PermanovaF_mds,21.891720911723652,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3008.2250000000004,betaDispF,0.2903892448675364,86,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,3,different
3,3008.2250000000004,betaDispF_mds,0.28465339031718495,86,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,3,different
3,3008.2250000000004,AnosimR,0.34791836734693876,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3008.2250000000004,EnergyF,9.834632490583274,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3008.2250000000004,energyCor,0.55076461063163,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3008.2250000000004,energyBiasedCorrecCor,0.2831262285589566,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3008.2250000000004,rous_cF,19.87192515604798,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3008.2250000000004,rous_krusStat,22.933456790123444,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3008.2250000000004,combinedF,19.64948047293966,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3008.2250000000004,ScaledF,15.928381642481748,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3008.2250000000004,testStat,9.834632490583274,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
