numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3789999999999978,R,-0.010915865384615383,35,150,Empirical,ANOSIM,0.8013245033112583,16S_meanShift,Balanced,1,same
5565,2.120999999999995,permanovaF,0.8003569180650648,35,150,Empirical,PERMANOVA,0.8145695364238411,16S_meanShift,Balanced,1,same
5565,60.157,estat,286.99422177152655,35,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,16S_meanShift,Balanced,1,same
5565,4.709999999999994,permDispF,1.1430969689209556,35,150,Empirical,PermDisp2,0.2980132450331126,16S_meanShift,Balanced,1,same
18,2898.4640000000004,raw_energyStat,29.577586100735864,35,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
18,2898.4640000000004,mds_normEnergy,0.0949848350370754,35,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,same
18,2898.4640000000004,scaleEStat_mds,13.847632301981223,35,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
18,2898.4640000000004,PermanovaF,7.837100413581088,35,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,1,same
18,2898.4640000000004,PermanovaF_mds,18.605580353216254,35,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,1,same
18,2898.4640000000004,betaDispF,0.4257734918328436,35,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,1,same
18,2898.4640000000004,betaDispF_mds,0.4996454472840208,35,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,1,same
18,2898.4640000000004,AnosimR,0.15494711538461542,35,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,same
18,2898.4640000000004,EnergyF,4.0283330804373865,35,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,1,same
18,2898.4640000000004,energyCor,0.48604880314861676,35,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
18,2898.4640000000004,energyBiasedCorrecCor,0.21249868092129395,35,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
18,2898.4640000000004,rous_cF,9.689012232635738,35,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,1,same
18,2898.4640000000004,rous_krusStat,6.850370370370399,35,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,1,same
18,2898.4640000000004,combinedF,13.205091238284417,35,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,1,same
18,2898.4640000000004,ScaledF,11.794492399317656,35,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
18,2898.4640000000004,testStat,4.0283330804373865,35,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,1,same
