numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1749999999999972,R,0.023801870748299356,91,150,Empirical,ANOSIM,0.2847682119205298,16S_meanShift,Unbalanced,3,same
5356,1.8320000000000007,permanovaF,0.3465662231330613,91,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5356,57.436,estat,186.41822852479493,91,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5356,3.7789999999999964,permDispF,0.47242862433694743,91,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,3,same
5,2393.088,raw_energyStat,15.753659613832983,91,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,3,same
5,2393.088,mds_normEnergy,0.08915960033040683,91,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,3,same
5,2393.088,scaleEStat_mds,9.596124531568465,91,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
5,2393.088,PermanovaF,10.339081433390776,91,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,3,same
5,2393.088,PermanovaF_mds,12.576776909762696,91,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
5,2393.088,betaDispF,1.810578280595317,91,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
5,2393.088,betaDispF_mds,1.495083778826266,91,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
5,2393.088,AnosimR,0.27033758503401367,91,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
5,2393.088,EnergyF,5.421389192732223,91,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
5,2393.088,energyCor,0.44697380337375703,91,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,3,same
5,2393.088,energyBiasedCorrecCor,0.1696376253632586,91,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
5,2393.088,rous_cF,11.795784071735014,91,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,same
5,2393.088,rous_krusStat,17.733456790123455,91,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
5,2393.088,combinedF,11.006855401478358,91,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
5,2393.088,ScaledF,9.714937160871859,91,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,3,same
5,2393.088,testStat,5.421389192732223,91,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
