numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.713000000000001,R,-0.005630952380952409,76,150,Empirical,ANOSIM,0.4900662251655629,16S_meanShift,Unbalanced,4,different
5050,1.091000000000001,permanovaF,0.316959130831453,76,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,different
5050,28.419,estat,175.6632024759378,76,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5050,2.332999999999995,permDispF,0.0738515433162515,76,150,Empirical,PermDisp2,0.8410596026490066,16S_meanShift,Unbalanced,4,different
6,1318.996,raw_energyStat,16.72922036683287,76,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,4,different
6,1318.996,mds_normEnergy,0.10872973508259791,76,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,4,different
6,1318.996,scaleEStat_mds,12.084257334934804,76,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,4,different
6,1318.996,PermanovaF,12.82999978619351,76,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,4,different
6,1318.996,PermanovaF_mds,15.151103183824834,76,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,4,different
6,1318.996,betaDispF,0.9488816712302658,76,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,4,different
6,1318.996,betaDispF_mds,0.006771265490240027,76,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,different
6,1318.996,AnosimR,0.39110969387755096,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1318.996,EnergyF,6.604437886185399,76,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,4,different
6,1318.996,energyCor,0.5564999690431693,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1318.996,energyBiasedCorrecCor,0.2903581610997309,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1318.996,rous_cF,16.41502970048655,76,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,4,different
6,1318.996,rous_krusStat,20.854444444444425,76,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
6,1318.996,combinedF,18.572221395019902,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1318.996,ScaledF,16.415488557624236,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1318.996,testStat,6.604437886185399,76,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,4,different
