numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.061,R,-0.03966105769230779,28,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5460,2.349,permanovaF,0.4576590894455744,28,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,same
5460,45.684000000000005,estat,197.99698154245448,28,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5460,3.7090000000000103,permDispF,0.4580696198082675,28,150,Empirical,PermDisp2,0.4900662251655629,16S_meanShift,Balanced,4,same
8,1733.081,raw_energyStat,5.183442918091696,28,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,4,same
8,1733.081,mds_normEnergy,0.02167819592700201,28,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,4,same
8,1733.081,scaleEStat_mds,1.2554713215327002,28,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,4,same
8,1733.081,PermanovaF,1.8275345989014913,28,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,4,same
8,1733.081,PermanovaF_mds,2.1901305688745056,28,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,4,same
8,1733.081,betaDispF,1.502960920611724,28,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,4,same
8,1733.081,betaDispF_mds,1.7178318150495293,28,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,4,same
8,1733.081,AnosimR,0.013193910256410318,28,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,4,same
8,1733.081,EnergyF,1.4186946720727631,28,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,4,same
8,1733.081,energyCor,0.23568774625151945,28,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,4,same
8,1733.081,energyBiasedCorrecCor,0.01760068328505313,28,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,4,same
8,1733.081,rous_cF,0.717017085914147,28,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,4,same
8,1733.081,rous_krusStat,3.7408333333333132,28,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,4,same
8,1733.081,combinedF,1.251501733437572,28,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,4,same
8,1733.081,ScaledF,0.9746385501402713,28,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,4,same
8,1733.081,testStat,1.4186946720727631,28,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,4,same
