numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.8939999999999984,R,0.005699829931972712,81,150,Empirical,ANOSIM,0.3973509933774834,16S_meanShift,Unbalanced,2,same
5565,1.2929999999999993,permanovaF,0.4031482654552303,81,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,2,same
5565,58.549,estat,181.58929298624315,81,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5565,4.5249999999999915,permDispF,0.20061763253192771,81,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Unbalanced,2,same
9,2847.6009999999997,raw_energyStat,11.42146944279543,81,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,2,same
9,2847.6009999999997,mds_normEnergy,0.06269905884829516,81,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,2,same
9,2847.6009999999997,scaleEStat_mds,5.694496316796379,81,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,2,same
9,2847.6009999999997,PermanovaF,5.384488919536045,81,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,2,same
9,2847.6009999999997,PermanovaF_mds,6.636314373314179,81,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,2,same
9,2847.6009999999997,betaDispF,2.272128902328474,81,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,2,same
9,2847.6009999999997,betaDispF_mds,0.2655504895392361,81,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,2,same
9,2847.6009999999997,AnosimR,0.256514455782313,81,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
9,2847.6009999999997,EnergyF,3.220812991143798,81,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,2,same
9,2847.6009999999997,energyCor,0.40289452369072587,81,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,2,same
9,2847.6009999999997,energyBiasedCorrecCor,0.12196550538525174,81,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,2,same
9,2847.6009999999997,rous_cF,2.3675325324083607,81,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,2,same
9,2847.6009999999997,rous_krusStat,11.185308641975269,81,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,2,same
9,2847.6009999999997,combinedF,8.007903126727642,81,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,2,same
9,2847.6009999999997,ScaledF,7.0247389485091976,81,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,2,same
9,2847.6009999999997,testStat,3.220812991143798,81,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,2,same
