numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.5450000000000017,R,0.08498384353741496,63,150,Empirical,ANOSIM,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5253,3.2830000000000084,permanovaF,1.753759085137299,63,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Unbalanced,1,different
5253,69.242,estat,377.6508538806715,63,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5253,5.111000000000004,permDispF,0.12132038556284264,63,150,Empirical,PermDisp2,0.7350993377483444,16S_meanShift,Unbalanced,1,different
3,2964.256,raw_energyStat,31.30717520247847,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2964.256,mds_normEnergy,0.1933514542710335,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2964.256,scaleEStat_mds,25.854982073943997,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2964.256,PermanovaF,38.26383914055994,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2964.256,PermanovaF_mds,44.177958972654146,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2964.256,betaDispF,0.7305209504961552,63,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,1,different
3,2964.256,betaDispF_mds,0.22849141499423417,63,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,1,different
3,2964.256,AnosimR,0.5454634353741498,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2964.256,EnergyF,16.399378876718107,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2964.256,energyCor,0.6877480382118989,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2964.256,energyBiasedCorrecCor,0.46334648078694635,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2964.256,rous_cF,40.92192194315536,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2964.256,rous_krusStat,35.33641975308643,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2964.256,combinedF,36.14681018750079,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2964.256,ScaledF,26.12132925696595,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2964.256,testStat,16.399378876718107,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
