numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.6679999999999922,R,0.06347193877551033,45,150,Empirical,ANOSIM,0.10596026490066225,16S_meanShift,Unbalanced,3,different
5050,2.6469999999999914,permanovaF,1.041402831755079,45,150,Empirical,PERMANOVA,0.3841059602649007,16S_meanShift,Unbalanced,3,different
5050,70.466,estat,269.50206399639484,45,150,Empirical,Energy_Aitch_ALL,0.5562913907284768,16S_meanShift,Unbalanced,3,different
5050,5.697000000000017,permDispF,0.4850468054748887,45,150,Empirical,PermDisp2,0.609271523178808,16S_meanShift,Unbalanced,3,different
3,3084.2400000000002,raw_energyStat,28.769845147358733,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3084.2400000000002,mds_normEnergy,0.17794243354776335,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3084.2400000000002,scaleEStat_mds,23.881269128239026,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3084.2400000000002,PermanovaF,30.43018876545752,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3084.2400000000002,PermanovaF_mds,35.70966166935498,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3084.2400000000002,betaDispF,1.706567757507156,45,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,3,different
3,3084.2400000000002,betaDispF_mds,1.9349111456765675,45,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,3,different
3,3084.2400000000002,AnosimR,0.5362551020408165,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3084.2400000000002,EnergyF,14.34165733716232,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3084.2400000000002,energyCor,0.6518802505899872,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3084.2400000000002,energyBiasedCorrecCor,0.4108440093775317,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3084.2400000000002,rous_cF,35.138072054482684,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3084.2400000000002,rous_krusStat,31.734444444444478,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3084.2400000000002,combinedF,32.089045072999255,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3084.2400000000002,ScaledF,23.29817754539099,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3084.2400000000002,testStat,14.34165733716232,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
