numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.6389999999999993,R,-0.030813301282051304,91,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,3,same
5356,0.9849999999999994,permanovaF,0.5756479689782674,91,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Balanced,3,same
5356,30.831999999999997,estat,229.7451191594405,91,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,3,same
5356,2.2710000000000043,permDispF,0.001611499391512866,91,150,Empirical,PermDisp2,0.9470198675496688,16S_meanShift,Balanced,3,same
11,1455.403,raw_energyStat,12.773332435762619,91,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,3,same
11,1455.403,mds_normEnergy,0.05021939459866719,91,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,3,same
11,1455.403,scaleEStat_mds,5.716463179635698,91,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,3,same
11,1455.403,PermanovaF,4.393984362212553,91,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,3,same
11,1455.403,PermanovaF_mds,7.129208678235007,91,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,3,same
11,1455.403,betaDispF,0.5833623052315426,91,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,3,same
11,1455.403,betaDispF_mds,0.13401187582017673,91,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,3,same
11,1455.403,AnosimR,0.08122916666666674,91,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,3,same
11,1455.403,EnergyF,2.6482033933930555,91,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,3,same
11,1455.403,energyCor,0.37092653094194505,91,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,3,same
11,1455.403,energyBiasedCorrecCor,0.09727737937475234,91,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,3,same
11,1455.403,rous_cF,4.437191145027353,91,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,3,same
11,1455.403,rous_krusStat,1.2675000000000125,91,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,3,same
11,1455.403,combinedF,5.723873197060754,91,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,3,same
11,1455.403,ScaledF,5.37678314382749,91,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,3,same
11,1455.403,testStat,2.6482033933930555,91,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,3,same
