numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.7409999999999854,R,0.0538758503401361,5,150,Empirical,ANOSIM,0.17218543046357615,16S_meanShift,Unbalanced,1,different
5565,2.451999999999984,permanovaF,1.1680382304358283,5,150,Empirical,PERMANOVA,0.23178807947019867,16S_meanShift,Unbalanced,1,different
5565,77.66799999999999,estat,332.1199463345593,5,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,16S_meanShift,Unbalanced,1,different
5565,5.817999999999969,permDispF,0.22995732896222035,5,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Unbalanced,1,different
7,3265.157,raw_energyStat,31.538411845116734,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3265.157,mds_normEnergy,0.17065793104463983,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3265.157,scaleEStat_mds,21.907240561071436,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3265.157,PermanovaF,15.410393567838089,5,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,different
7,3265.157,PermanovaF_mds,32.41306364879781,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3265.157,betaDispF,4.054842772552956,5,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,1,different
7,3265.157,betaDispF_mds,0.9103176015331151,5,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,1,different
7,3265.157,AnosimR,0.5172295918367348,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3265.157,EnergyF,7.669478045402835,5,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,different
7,3265.157,energyCor,0.6067381754475173,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3265.157,energyBiasedCorrecCor,0.35521884283890376,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3265.157,rous_cF,35.87458608980493,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3265.157,rous_krusStat,32.87111111111108,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3265.157,combinedF,25.72215094401467,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3265.157,ScaledF,20.05304071942485,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3265.157,testStat,7.669478045402835,5,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,different
