numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.6230000000000047,R,0.062357993197279,51,150,Empirical,ANOSIM,0.09933774834437085,16S_meanShift,Unbalanced,3,different
5050,2.4639999999999986,permanovaF,1.2556955067708313,51,150,Empirical,PERMANOVA,0.19205298013245034,16S_meanShift,Unbalanced,3,different
5050,67.13,estat,310.4571294923056,51,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,16S_meanShift,Unbalanced,3,different
5050,5.347999999999985,permDispF,0.30648318618151704,51,150,Empirical,PermDisp2,0.609271523178808,16S_meanShift,Unbalanced,3,different
3,2939.342,raw_energyStat,51.8303873456542,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2939.342,mds_normEnergy,0.2837803174457085,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2939.342,scaleEStat_mds,37.41727539169239,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2939.342,PermanovaF,89.21001236635664,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2939.342,PermanovaF_mds,109.61449334611368,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2939.342,betaDispF,0.008729275683528253,51,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,3,different
3,2939.342,betaDispF_mds,0.03869747604845686,51,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,3,different
3,2939.342,AnosimR,0.7724948979591837,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2939.342,EnergyF,32.25058747210459,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2939.342,energyCor,0.8187918659684723,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2939.342,energyBiasedCorrecCor,0.6682200748505994,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2939.342,rous_cF,77.30184604743933,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2939.342,rous_krusStat,41.53086419753089,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2939.342,combinedF,70.8392787437573,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2939.342,ScaledF,37.61106105569481,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2939.342,testStat,32.25058747210459,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
