numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.809000000000001,R,0.03338435374149668,9,150,Empirical,ANOSIM,0.24503311258278146,16S_meanShift,Unbalanced,4,different
5778,1.2880000000000003,permanovaF,0.8419375042629278,9,150,Empirical,PERMANOVA,0.6423841059602649,16S_meanShift,Unbalanced,4,different
5778,39.080000000000005,estat,234.8897483709456,9,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,16S_meanShift,Unbalanced,4,different
5778,2.628,permDispF,0.25761234621072526,9,150,Empirical,PermDisp2,0.6887417218543046,16S_meanShift,Unbalanced,4,different
3,1692.435,raw_energyStat,60.61690709205622,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1692.435,mds_normEnergy,0.311482872516885,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1692.435,scaleEStat_mds,44.68796656721962,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1692.435,PermanovaF,113.13973385275945,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1692.435,PermanovaF_mds,138.96633427565422,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1692.435,betaDispF,0.12280983329488217,9,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,4,different
3,1692.435,betaDispF_mds,0.07081788438583024,9,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,4,different
3,1692.435,AnosimR,0.9025909863945577,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1692.435,EnergyF,40.28464975439617,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1692.435,energyCor,0.8884131238855244,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1692.435,energyBiasedCorrecCor,0.7931818478090451,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1692.435,rous_cF,111.3775243938717,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1692.435,rous_krusStat,42.25,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1692.435,combinedF,100.8686147841241,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1692.435,ScaledF,44.471314535110054,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1692.435,testStat,40.28464975439617,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
