numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.509999999999998,R,0.07964455782312935,86,150,Empirical,ANOSIM,0.06622516556291391,16S_meanShift,Unbalanced,1,different
5253,2.9309999999999974,permanovaF,1.6095256736180081,86,150,Empirical,PERMANOVA,0.052980132450331126,16S_meanShift,Unbalanced,1,different
5253,57.772,estat,354.8532643917227,86,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,16S_meanShift,Unbalanced,1,different
5253,4.667999999999999,permDispF,0.17875182887192395,86,150,Empirical,PermDisp2,0.7019867549668874,16S_meanShift,Unbalanced,1,different
3,2820.0110000000004,raw_energyStat,28.160556413787855,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2820.0110000000004,mds_normEnergy,0.18151137690933156,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2820.0110000000004,scaleEStat_mds,24.61448628288104,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2820.0110000000004,PermanovaF,28.163341262861756,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2820.0110000000004,PermanovaF_mds,36.227909076452335,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2820.0110000000004,betaDispF,3.074623858065898,86,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,1,different
3,2820.0110000000004,betaDispF_mds,2.284385856189093,86,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,1,different
3,2820.0110000000004,AnosimR,0.5767746598639456,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2820.0110000000004,EnergyF,13.442877474043767,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2820.0110000000004,energyCor,0.6570980763324508,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2820.0110000000004,energyBiasedCorrecCor,0.4178275466946206,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2820.0110000000004,rous_cF,46.05815640810775,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2820.0110000000004,rous_krusStat,36.267160493827134,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2820.0110000000004,combinedF,32.70296614329917,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2820.0110000000004,ScaledF,23.685347308105783,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2820.0110000000004,testStat,13.442877474043767,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
