numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3740000000000023,R,0.028228741496598594,6,150,Empirical,ANOSIM,0.304635761589404,16S_meanShift,Unbalanced,4,different
5356,2.0150000000000006,permanovaF,0.44155856574442737,6,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Unbalanced,4,different
5356,61.13600000000001,estat,178.23377940402906,6,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,4,different
5356,4.002999999999993,permDispF,0.5006243088172735,6,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Unbalanced,4,different
3,2591.3920000000003,raw_energyStat,37.85928278453168,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2591.3920000000003,mds_normEnergy,0.22747918042424237,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2591.3920000000003,scaleEStat_mds,29.933045219936854,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2591.3920000000003,PermanovaF,46.10767412850619,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2591.3920000000003,PermanovaF_mds,56.09052644896673,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2591.3920000000003,betaDispF,0.01471788265342869,6,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,different
3,2591.3920000000003,betaDispF_mds,0.2771187105879244,6,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,4,different
3,2591.3920000000003,AnosimR,0.6065187074829931,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2591.3920000000003,EnergyF,19.6190909003634,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2591.3920000000003,energyCor,0.7288100829950855,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2591.3920000000003,energyBiasedCorrecCor,0.5246917585928977,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2591.3920000000003,rous_cF,42.30423225734671,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2591.3920000000003,rous_krusStat,30.617777777777803,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2591.3920000000003,combinedF,45.85700292037999,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2591.3920000000003,ScaledF,29.435342438130707,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2591.3920000000003,testStat,19.6190909003634,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
