numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.1090000000000018,R,0.011204931972789134,26,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Unbalanced,2,same
5671,1.7049999999999983,permanovaF,0.40035381088918187,26,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,2,same
5671,52.41499999999999,estat,193.31766796241965,26,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5671,3.692,permDispF,0.21655724371187918,26,150,Empirical,PermDisp2,0.6887417218543046,16S_meanShift,Unbalanced,2,same
7,2447.071,raw_energyStat,5.9205609658139675,26,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,2,same
7,2447.071,mds_normEnergy,0.03753175120817438,26,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,2,same
7,2447.071,scaleEStat_mds,2.6615375159302235,26,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,2,same
7,2447.071,PermanovaF,2.8431173539566315,26,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,2,same
7,2447.071,PermanovaF_mds,3.368167598689662,26,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,2,same
7,2447.071,betaDispF,2.8970446656492816,26,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,2,same
7,2447.071,betaDispF_mds,1.04631927435989,26,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,2,same
7,2447.071,AnosimR,0.16954166666666662,26,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,2,same
7,2447.071,EnergyF,2.0076021978148546,26,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,2,same
7,2447.071,energyCor,0.31671781648060815,26,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,2,same
7,2447.071,energyBiasedCorrecCor,0.051568645213605505,26,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,2,same
7,2447.071,rous_cF,3.825197728364042,26,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,2,same
7,2447.071,rous_krusStat,0.16901234567899337,26,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,2,same
7,2447.071,combinedF,4.1814243533381905,26,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,2,same
7,2447.071,ScaledF,3.1269683202452176,26,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,2,same
7,2447.071,testStat,2.0076021978148546,26,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,2,same
