numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.451999999999991,R,0.010979166666666665,15,150,Empirical,ANOSIM,0.2582781456953642,16S_meanShift,Balanced,2,different
5253,3.011000000000003,permanovaF,1.4596992787000487,15,150,Empirical,PERMANOVA,0.07947019867549669,16S_meanShift,Balanced,2,different
5253,63.48300000000001,estat,403.342231422572,15,150,Empirical,Energy_Aitch_ALL,0.152317880794702,16S_meanShift,Balanced,2,different
5253,5.39899999999998,permDispF,0.04471465841652379,15,150,Empirical,PermDisp2,0.8278145695364238,16S_meanShift,Balanced,2,different
10,2963.835,raw_energyStat,50.436180506038,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2963.835,mds_normEnergy,0.16804262242806725,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2963.835,scaleEStat_mds,25.311884554732472,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2963.835,PermanovaF,23.382910925166822,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2963.835,PermanovaF_mds,43.36869419304756,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2963.835,betaDispF,1.0780901706395938,15,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,2,different
10,2963.835,betaDispF_mds,0.05388779477297205,15,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,2,different
10,2963.835,AnosimR,0.39283493589743596,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2963.835,EnergyF,10.748956502536462,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2963.835,energyCor,0.666634541227096,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2963.835,energyBiasedCorrecCor,0.44315793774215256,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2963.835,rous_cF,22.927273937580278,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2963.835,rous_krusStat,23.333703703703748,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2963.835,combinedF,31.608266356257506,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2963.835,ScaledF,24.580896070389137,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2963.835,testStat,10.748956502536462,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
